654.864079905584,50.3544383191988,544.973945857393
656.232668935753,50.799099398686,542.457796152943
657.467652589253,51.2003888442729,540.187174831275
658.595022246527,51.5670088250838,538.111428523372
659.693817346201,51.9248219834474,536.085429136051
660.871665736806,52.3072228711352,533.921494377136
662.013266939969,52.6783733123774,531.820834226287
662.628021375786,52.8784750025201,530.6879908824
662.975280775552,52.9918932253952,530.045447969928
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
662.999885111315,52.9999155038845,529.999888912199
