467.040219907035,109.351622120153,783.293170428719
466.277387664227,111.877798396913,782.214027554239
465.55806806745,114.251574825747,781.19962391138
464.73641746074,116.9965818062,780.027848939615
463.915928288253,119.686005846883,778.877908945334
463.173246967731,122.182469270557,777.812734136084
462.350997936561,124.881218747418,776.65909741853
461.712729379669,127.018577364163,775.74685421864
460.879386089994,129.781467563544,774.566600271654
460.105739421977,132.338536951052,773.474063304957
459.258143183106,135.164583350636,772.267421866517
458.633439355832,137.201731832463,771.396166518702
457.805211027932,139.986243108442,770.208003455722
457.039562472026,142.503722899436,769.132045813244
456.235437404603,145.187882082585,767.986019968763
455.552453141033,147.451900893571,767.018852313119
454.769451204483,150.033081129287,765.915960126259
454.011126277656,152.569974704848,764.832927754119
453.156797250344,155.366945083978,763.637224578931
452.384402943975,157.965532397976,762.528333072134
451.594748436167,160.559423445285,761.419701667615
450.863732247144,163.002870047368,760.376528314252
450.013082704474,165.818205501863,759.173853416004
449.242624303287,168.371501975814,758.083196139552
448.393960238864,171.195771196843,756.877176483306
447.663990444138,173.592566534,755.852590375044
446.818485443643,176.425601763713,754.643390252942
446.133783605998,178.667077952675,753.685137831025
445.334553798056,181.345275900745,752.541901720461
444.621488477318,183.700937609339,751.535450351386
443.812962337131,186.38152726904,750.390461957735
443.038662346788,188.958843208921,749.289916782398
442.206824894517,191.696640693565,748.119882507499
441.516353100104,194.011694234462,747.131751922122
440.580484311744,197.076283795867,745.821565755071
439.794865457478,199.720580425487,744.693146829759
439.024246773189,202.253510556246,743.610649525411
438.23163294355,204.900514996058,742.48057643864
437.41518985349,207.601683588909,741.326634309219
436.599823781611,210.305752215213,740.171635423984
435.802156460655,212.958800785589,739.038721169368
435.028484368851,215.502946063216,737.951334141598
434.234753041124,218.161595538185,736.816451928404
433.381592237647,220.983899706422,735.604996242431
432.647283043308,223.426131446539,734.567864335169
431.838661808719,226.086865427495,733.430725272224
431.040118077411,228.752293951218,732.292874391122
430.184680482291,231.581000899436,731.084301186626
429.397228588237,234.194308371062,729.968089810916
428.66061838359,236.646357358505,728.921011150311
427.848378932017,239.315449726152,727.780135883686
427.09984682736,241.825910340408,726.708787902284
426.216876289379,244.715406732951,725.473206691663
425.568613793159,246.90123863437,724.540890713188
424.624237482997,250.01329474606,723.210906150698
423.887468834767,252.473109934198,722.16085414585
423.079292351803,255.151683517668,721.016734265686
422.334317941626,257.611887848675,719.965516310736
421.398295317544,260.731037143136,718.633786525435
420.649174390167,263.192473802518,717.581414613181
419.881397791481,265.76675243652,716.483049443984
419.07927600658,268.393542019564,715.359645088949
418.262941370676,271.133516143189,714.190745311203
417.476312880629,273.770103340299,713.067130510796
416.642869254503,276.502622323939,711.897341758379
415.84821365795,279.133090855742,710.773542602499
415.021156534733,281.873403612975,709.602947518231
414.213850505765,284.559858111046,708.455980967956
413.446762663106,287.080711473174,707.378003095708
412.661346457412,289.713155435437,706.255063104469
411.874645998102,292.288927890427,705.15322568577
410.991788938671,295.250340008195,703.890025333196
410.174187938512,297.935933039646,702.741577779304
409.354617096701,300.677321788362,701.571931314806
408.490646361857,303.527152394536,700.353730884971
407.684427602305,306.212746505659,699.207397720589
406.874170338299,308.897659705598,698.060520064655
406.079319966272,311.527051050775,696.937091486362
405.32393588865,314.0467466629,695.861568610722
404.489958738143,316.784152609393,694.690662038914
403.706729711083,319.412133971664,693.570007404926
402.837927662004,322.257448200343,692.35252593553
401.94162515021,325.266321287051,691.069628163596
401.124968190254,327.945374790607,689.923296937667
400.243715151277,330.896893831259,688.664712570725
399.473733692122,333.472757383746,687.566644163605
398.579653346122,336.412951247431,686.308480281606
397.703386719828,339.305288683959,685.072062413844
396.900674771713,341.977620486037,683.93144151155
396.095150776363,344.648585076414,682.790519313345
395.271758186265,347.3722075477,681.626602649137
394.438290780376,350.148476771922,680.441761549236
393.53152789065,353.140404453597,679.162658466845
392.667761495022,356.021037085345,677.933511911742
391.953805988356,358.356888980521,676.933111340302
391.080815594393,361.287149108005,675.684484951237
390.269603635523,363.944773211574,674.546584344391
389.560047428933,366.328238228127,673.531155512692
388.70679964395,369.143581857154,672.327257998865
387.878432076961,371.90161952167,671.150309172935
387.095988055827,374.495355425121,670.042396914848
386.215845502471,377.410316984032,668.79706175454
385.339702109,380.32183917812,667.553902538428
384.619614006474,382.69221635482,666.539831388566
383.766975016265,385.54337007382,665.324290065753
382.978184670706,388.124167056357,664.218479456302
382.163901355515,390.860966427283,663.053069017379
380.675384680577,395.791598493635,660.946430710313
379.819037011735,398.627156306183,659.73482420272
379.029146142082,401.245047077979,658.616494151898
378.260019943661,403.805911051623,657.523750073762
377.486149390358,406.44064883584,656.426402628774
376.606990812846,409.290560737227,655.181394608486
375.763234917509,412.05496803336,653.996839773884
375.069818692141,414.388219592294,653.004033784885
374.200304941568,417.250501936759,651.779093969917
373.408639029336,419.894724438536,650.651881680396
372.706779204104,422.219254901889,649.658603326975
371.908575450636,424.857067489503,648.53075253324
371.151325997494,427.384361402233,647.453284030447
370.363921720699,429.962620812188,646.347902400058
369.52017465326,432.795531307735,645.142206857446
368.817944144054,435.102670818357,644.154025226291
368.050106405596,437.665614119898,643.061451886094
367.229537594217,440.382036317125,641.900496206947
366.535312929357,442.676703645194,640.919377913342
365.708707322734,445.434531465533,639.743526984915
364.85518122919,448.241166092766,638.541435643183
364.113081980002,450.72851055086,637.482684953465
363.435435664099,452.955532183916,636.528660400148
362.599538025542,455.744450009543,635.339886548546
361.851505964501,458.219813484848,634.28177457435
361.074049245257,460.793193131778,633.181934593499
360.334969674679,463.257680107441,632.131175426459
359.597215904371,465.669281557448,631.095954715591
358.852852027467,468.173672321771,630.031529667414
358.109065457795,470.625444960843,628.982046932418
357.358600316399,473.121445714821,627.917016263821
356.531725182217,475.866469499783,626.744844253812
355.762854357017,478.403496900183,625.659349554542
355.036555043831,480.831557295943,624.625346026945
354.280646520945,483.308370288905,623.56269343462
353.545235210257,485.775324084826,622.513376454491
352.845601832058,488.088710261823,621.523983218418
352.042925277244,490.74762534564,620.387777269869
351.443388242416,492.748934590385,619.535152412153
350.618943397752,495.44859492927,618.376315318981
349.89371925144,497.887009462117,617.340213210045
349.185957313908,500.224016421694,616.340318232584
348.438163067729,502.703235635481,615.281305177257
347.785805741987,504.878931465519,614.353996247022
347.061492371559,507.250648150908,613.335841358176
346.358268071426,509.61149248768,612.332391332376
345.690213004907,511.822286168287,611.38725237751
345.005913875984,514.077602970425,610.421448824816
344.231910228736,516.666225630714,609.319565712503
343.442484926258,519.252341303724,608.209227238051
342.719677937972,521.679929301891,607.177733844486
341.985629975651,524.10467739576,606.140215460885
341.213370108264,526.666710127239,605.046157146199
340.504245531494,529.028079700123,604.039379669303
339.812152407787,531.290818898539,603.066824047063
339.171919804406,533.445846157732,602.152217031518
338.463381668513,535.790040585258,601.14987282273
337.713073275828,538.270816478437,600.088888392015
337.030072807888,540.551926098334,599.117496252385
336.335316170964,542.830868650213,598.139297295888
335.558906613199,545.429139971419,597.033970067772
334.917877532575,547.551074221597,596.126751760818
334.245774850767,549.762580473989,595.178845298519
333.504779705539,552.244648931973,594.123352684485
332.764136036419,554.677034036531,593.079790174548
332.195550465852,556.660885476909,592.227510807388
331.438441946346,559.094497395245,591.196928845038
330.744886024448,561.367026275135,590.22084544949
330.086406671408,563.58055027315,589.28140411181
329.445205140129,565.699419790718,588.374793534133
328.750175868974,567.995588495316,587.392148300708
328.03871319697,570.373138309617,586.380337303666
327.314740404083,572.747683371826,585.360648043843
326.677533936068,574.882161414966,584.453354534942
326.022360087768,577.057493407493,583.524553193413
325.292611400662,579.454403425664,582.495930509163
324.609138322736,581.747717002171,581.521966847683
323.955361292375,583.903281857568,580.598657935954
323.227685798808,586.318281079806,579.567384126923
322.518878209361,588.679278324978,578.561146933536
321.893797265971,590.725628241198,577.681356203166
321.194692730091,593.069196413972,576.685666462918
320.689130627321,594.747291439001,575.969242631667
320.24251681789,596.211930142221,575.34005319039
320.024638076949,596.920224975737,575.034530915088
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.000028534827,596.999923134716,574.999995093509
320.153616231582,596.265840722451,575.15389189541
320.912745624937,593.427326857874,575.802772912294
321.901287679748,589.994348839695,576.612606816912
322.986380231726,586.130244154975,577.522293324068
323.926958912205,582.693898279465,578.329759381285
324.76935202652,579.542712419025,579.068697932176
325.666916592427,576.103852095749,579.873878731676
326.541919139887,572.664022279541,580.677734261244
327.341844547335,569.438311699699,581.43025326011
328.173293035195,565.996805529922,582.231657538499
328.982431340682,562.554689781268,583.03201512705
329.736691817672,559.255605685863,583.797655855513
330.595948112104,555.382436102491,584.695082363454
331.308861582461,551.991359120841,585.476082141402
332.053649986527,548.496584692734,586.286602054417
332.791697034452,544.838667663047,587.129841955544
333.394377872042,541.75489601627,587.839854406794
334.139124448208,537.811108678255,588.746315855569
334.841928141661,533.939847706095,589.634608794648
335.455306167369,530.42791204558,590.439189321022
335.974499358702,527.346905866359,591.144075737321
336.544444545143,523.837047188116,591.945995815045
337.14579938246,519.970636983244,592.828074455367
337.656823343473,516.535422235868,593.610657927786
338.145709744284,513.101743189755,594.391767221574
338.517145535369,510.384651302576,595.009219833108
339.01219832006,506.597031712841,595.869003796691
339.446012533072,503.097491169863,596.662265745034
339.897554450502,499.243506920175,597.534729606345
340.276343166335,495.903707109146,598.305230365043
341.01630931833,492.955405037217,599.662484641749
342.27108488146,490.771715948379,601.821795177763
343.843083851032,488.569891605402,604.516541269892
345.255428247246,486.556232088582,606.963083681181
346.651836650525,484.531295058105,609.406280909482
348.087085760822,482.413488804967,611.943747977972
349.42358062111,480.406892014655,614.331583048438
350.824838036991,478.265998603038,616.862058739294
352.155556912852,476.196445265894,619.29174469264
353.469879053215,474.116224951932,621.718010171713
354.767809922765,472.025413619333,624.140921737806
356.049056115451,469.924204012928,626.560242561608
357.313688372577,467.812757039877,628.976027683932
358.561594641216,465.69116173192,631.388246656004
359.694869282172,463.730370813423,633.604389615867
360.934553125834,461.546787041766,636.057680267361
362.2279663878,459.223623493401,638.65119287761
363.290631509077,457.279077849181,640.80914813463
364.478246669796,455.065932758124,643.251198885192
365.488532294082,453.148747385953,645.354917599118
366.620259197664,450.961430709162,647.741856211094
